CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-0484,2015-09-21,2015-06-10,103
EAS176,02-0484,2015-11-03,2015-09-21,43
EAS176,02-0484,2016-01-05,2015-11-03,63
EAS176,02-0484,2016-01-06,2016-01-05,1
EAS176,02-0484,2016-03-14,2016-01-06,68
EAS176,02-0484,2016-05-06,2016-03-14,53
EAS176,02-0484,2016-06-24,2016-05-06,49
EAS176,02-0484,2016-07-20,2016-06-24,26
EAS176,02-0484,2016-10-10,2016-07-20,82
EAS176,02-0484,2016-11-22,2016-10-10,43
EAS176,02-0484,2017-01-04,2016-11-22,43
EAS176,02-0484,2017-02-13,2017-01-04,40
EAS176,02-0484,2017-04-04,2017-02-13,50
EAS176,02-0484,2017-07-03,2017-04-04,90
EAS176,02-0484,2017-09-05,2017-07-03,64
EAS176,02-0484,2017-10-02,2017-09-05,27
EAS176,02-0484,2017-10-11,2017-10-02,9
EAS176,02-0484,2017-12-04,2017-10-11,54
