CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3019,2016-10-03,2016-08-29,35
CKP105,02-3019,2016-10-31,2016-10-03,28
CKP105,02-3019,2016-12-13,2016-10-31,43
CKP105,02-3019,2017-01-18,2016-12-13,36
CKP105,02-3019,2017-03-09,2017-01-18,50
CKP105,02-3019,2017-04-20,2017-03-09,42
CKP105,02-3019,2017-06-26,2017-04-20,67
CKP105,02-3019,2017-07-26,2017-06-26,30
CKP105,02-3019,2017-09-05,2017-07-26,41
CKP105,02-3019,2017-10-11,2017-09-05,36
CKP105,02-3019,2017-11-16,2017-10-11,36
CKP105,02-3019,2017-12-08,2017-11-16,22
