CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-4422,2015-05-20,2015-05-19,1
TOD107,01-4422,2015-06-03,2015-05-20,14
TOD107,01-4422,2015-06-05,2015-06-03,2
TOD107,01-4422,2015-06-08,2015-06-05,3
TOD107,01-4422,2015-06-09,2015-06-08,1
TOD107,01-4422,2015-06-10,2015-06-09,1
TOD107,01-4422,2015-06-16,2015-06-10,6
TOD107,01-4422,2015-06-18,2015-06-16,2
TOD107,01-4422,2015-07-15,2015-06-18,27
TOD107,01-4422,2015-07-21,2015-07-15,6
TOD107,01-4422,2015-07-22,2015-07-21,1
TOD107,01-4422,2015-08-07,2015-07-22,16
TOD107,01-4422,2015-08-12,2015-08-07,5
TOD107,01-4422,2015-08-13,2015-08-12,1
TOD107,01-4422,2015-08-14,2015-08-13,1
TOD107,01-4422,2015-08-21,2015-08-14,7
TOD107,01-4422,2015-08-26,2015-08-21,5
TOD107,01-4422,2015-09-01,2015-08-26,6
TOD107,01-4422,2015-09-08,2015-09-01,7
TOD107,01-4422,2015-09-11,2015-09-08,3
TOD107,01-4422,2015-09-16,2015-09-11,5
TOD107,01-4422,2015-09-18,2015-09-16,2
TOD107,01-4422,2015-09-25,2015-09-18,7
TOD107,01-4422,2015-09-30,2015-09-25,5
TOD107,01-4422,2015-10-05,2015-09-30,5
TOD107,01-4422,2015-10-07,2015-10-05,2
TOD107,01-4422,2015-10-12,2015-10-07,5
TOD107,01-4422,2015-10-23,2015-10-12,11
TOD107,01-4422,2015-10-26,2015-10-23,3
TOD107,01-4422,2015-10-27,2015-10-26,1
TOD107,01-4422,2015-10-28,2015-10-27,1
TOD107,01-4422,2015-10-29,2015-10-28,1
TOD107,01-4422,2015-10-30,2015-10-29,1
TOD107,01-4422,2015-11-02,2015-10-30,3
TOD107,01-4422,2015-11-03,2015-11-02,1
TOD107,01-4422,2015-11-04,2015-11-03,1
TOD107,01-4422,2015-11-05,2015-11-04,1
TOD107,01-4422,2015-11-06,2015-11-05,1
TOD107,01-4422,2015-11-09,2015-11-06,3
TOD107,01-4422,2015-11-10,2015-11-09,1
TOD107,01-4422,2015-11-19,2015-11-10,9
TOD107,01-4422,2015-11-24,2015-11-19,5
TOD107,01-4422,2015-11-30,2015-11-24,6
TOD107,01-4422,2015-12-02,2015-11-30,2
TOD107,01-4422,2015-12-07,2015-12-02,5
TOD107,01-4422,2015-12-08,2015-12-07,1
TOD107,01-4422,2015-12-11,2015-12-08,3
TOD107,01-4422,2015-12-18,2015-12-11,7
TOD107,01-4422,2016-01-08,2015-12-18,21
TOD107,01-4422,2016-01-15,2016-01-08,7
TOD107,01-4422,2016-01-29,2016-01-15,14
TOD107,01-4422,2016-02-09,2016-01-29,11
TOD107,01-4422,2016-02-11,2016-02-09,2
TOD107,01-4422,2016-02-19,2016-02-11,8
TOD107,01-4422,2016-03-04,2016-02-19,14
TOD107,01-4422,2016-03-11,2016-03-04,7
TOD107,01-4422,2016-03-30,2016-03-11,19
TOD107,01-4422,2016-04-01,2016-03-30,2
TOD107,01-4422,2016-04-07,2016-04-01,6
TOD107,01-4422,2016-04-08,2016-04-07,1
TOD107,01-4422,2016-04-13,2016-04-08,5
TOD107,01-4422,2016-04-14,2016-04-13,1
TOD107,01-4422,2016-04-18,2016-04-14,4
TOD107,01-4422,2016-04-19,2016-04-18,1
TOD107,01-4422,2016-04-21,2016-04-19,2
TOD107,01-4422,2016-05-09,2016-04-21,18
TOD107,01-4422,2016-05-11,2016-05-09,2
TOD107,01-4422,2016-05-13,2016-05-11,2
TOD107,01-4422,2016-05-17,2016-05-13,4
TOD107,01-4422,2016-05-20,2016-05-17,3
TOD107,01-4422,2016-06-02,2016-05-20,13
TOD107,01-4422,2016-06-03,2016-06-02,1
TOD107,01-4422,2016-06-06,2016-06-03,3
TOD107,01-4422,2016-06-08,2016-06-06,2
TOD107,01-4422,2016-06-09,2016-06-08,1
TOD107,01-4422,2016-06-10,2016-06-09,1
TOD107,01-4422,2016-06-17,2016-06-10,7
TOD107,01-4422,2016-06-20,2016-06-17,3
TOD107,01-4422,2016-06-21,2016-06-20,1
TOD107,01-4422,2016-06-22,2016-06-21,1
TOD107,01-4422,2016-06-27,2016-06-22,5
TOD107,01-4422,2016-06-28,2016-06-27,1
TOD107,01-4422,2016-06-30,2016-06-28,2
TOD107,01-4422,2016-07-12,2016-06-30,12
TOD107,01-4422,2016-07-13,2016-07-12,1
TOD107,01-4422,2016-07-25,2016-07-13,12
TOD107,01-4422,2016-07-26,2016-07-25,1
TOD107,01-4422,2016-07-27,2016-07-26,1
TOD107,01-4422,2016-07-28,2016-07-27,1
TOD107,01-4422,2016-07-29,2016-07-28,1
TOD107,01-4422,2016-08-03,2016-07-29,5
TOD107,01-4422,2016-08-04,2016-08-03,1
TOD107,01-4422,2016-08-05,2016-08-04,1
TOD107,01-4422,2016-08-12,2016-08-05,7
TOD107,01-4422,2016-08-15,2016-08-12,3
TOD107,01-4422,2016-08-16,2016-08-15,1
TOD107,01-4422,2016-08-17,2016-08-16,1
TOD107,01-4422,2016-08-22,2016-08-17,5
TOD107,01-4422,2016-08-23,2016-08-22,1
TOD107,01-4422,2016-08-24,2016-08-23,1
TOD107,01-4422,2016-08-25,2016-08-24,1
TOD107,01-4422,2016-08-26,2016-08-25,1
TOD107,01-4422,2016-08-29,2016-08-26,3
TOD107,01-4422,2016-08-30,2016-08-29,1
TOD107,01-4422,2016-08-31,2016-08-30,1
TOD107,01-4422,2016-09-01,2016-08-31,1
TOD107,01-4422,2016-09-07,2016-09-01,6
TOD107,01-4422,2016-09-09,2016-09-07,2
TOD107,01-4422,2016-09-12,2016-09-09,3
TOD107,01-4422,2016-09-14,2016-09-12,2
TOD107,01-4422,2016-09-15,2016-09-14,1
TOD107,01-4422,2016-09-16,2016-09-15,1
TOD107,01-4422,2016-09-30,2016-09-16,14
TOD107,01-4422,2016-10-03,2016-09-30,3
TOD107,01-4422,2016-10-04,2016-10-03,1
TOD107,01-4422,2016-10-05,2016-10-04,1
TOD107,01-4422,2016-10-07,2016-10-05,2
TOD107,01-4422,2016-10-10,2016-10-07,3
TOD107,01-4422,2016-10-11,2016-10-10,1
TOD107,01-4422,2016-10-13,2016-10-11,2
TOD107,01-4422,2016-10-17,2016-10-13,4
TOD107,01-4422,2016-10-19,2016-10-17,2
TOD107,01-4422,2016-10-20,2016-10-19,1
TOD107,01-4422,2016-10-24,2016-10-20,4
TOD107,01-4422,2016-10-25,2016-10-24,1
TOD107,01-4422,2016-10-26,2016-10-25,1
TOD107,01-4422,2016-10-31,2016-10-26,5
TOD107,01-4422,2016-11-07,2016-10-31,7
TOD107,01-4422,2016-11-16,2016-11-07,9
TOD107,01-4422,2016-11-21,2016-11-16,5
TOD107,01-4422,2016-11-22,2016-11-21,1
TOD107,01-4422,2016-11-29,2016-11-22,7
TOD107,01-4422,2016-12-02,2016-11-29,3
TOD107,01-4422,2016-12-05,2016-12-02,3
TOD107,01-4422,2016-12-06,2016-12-05,1
TOD107,01-4422,2016-12-08,2016-12-06,2
TOD107,01-4422,2016-12-09,2016-12-08,1
TOD107,01-4422,2016-12-12,2016-12-09,3
TOD107,01-4422,2016-12-16,2016-12-12,4
TOD107,01-4422,2016-12-20,2016-12-16,4
TOD107,01-4422,2016-12-22,2016-12-20,2
TOD107,01-4422,2016-12-27,2016-12-22,5
TOD107,01-4422,2016-12-29,2016-12-27,2
TOD107,01-4422,2017-01-25,2016-12-29,27
TOD107,01-4422,2017-01-26,2017-01-25,1
TOD107,01-4422,2017-02-03,2017-01-26,8
TOD107,01-4422,2017-02-07,2017-02-03,4
TOD107,01-4422,2017-02-08,2017-02-07,1
TOD107,01-4422,2017-03-07,2017-02-08,27
