CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7984,2016-08-11,2016-08-05,6
DIA203,02-7984,2016-09-01,2016-08-11,21
DIA203,02-7984,2016-09-02,2016-09-01,1
DIA203,02-7984,2016-09-09,2016-09-02,7
DIA203,02-7984,2016-09-13,2016-09-09,4
DIA203,02-7984,2016-09-22,2016-09-13,9
DIA203,02-7984,2016-10-04,2016-09-22,12
DIA203,02-7984,2016-10-10,2016-10-04,6
DIA203,02-7984,2016-10-14,2016-10-10,4
DIA203,02-7984,2016-11-02,2016-10-14,19
DIA203,02-7984,2016-11-18,2016-11-02,16
DIA203,02-7984,2016-11-22,2016-11-18,4
DIA203,02-7984,2016-12-05,2016-11-22,13
DIA203,02-7984,2016-12-08,2016-12-05,3
DIA203,02-7984,2016-12-29,2016-12-08,21
DIA203,02-7984,2016-12-30,2016-12-29,1
DIA203,02-7984,2017-01-05,2016-12-30,6
DIA203,02-7984,2017-01-09,2017-01-05,4
DIA203,02-7984,2017-01-11,2017-01-09,2
DIA203,02-7984,2017-02-01,2017-01-11,21
