CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2957,2016-09-08,2016-08-16,23
MBS102,02-2957,2016-09-21,2016-09-08,13
MBS102,02-2957,2016-09-29,2016-09-21,8
MBS102,02-2957,2016-12-28,2016-09-29,90
MBS102,02-2957,2017-04-17,2016-12-28,110
MBS102,02-2957,2017-05-09,2017-04-17,22
MBS102,02-2957,2017-06-27,2017-05-09,49
MBS102,02-2957,2017-07-06,2017-06-27,9
MBS102,02-2957,2017-07-07,2017-07-06,1
MBS102,02-2957,2017-07-24,2017-07-07,17
MBS102,02-2957,2017-08-04,2017-07-24,11
MBS102,02-2957,2017-09-15,2017-08-04,42
MBS102,02-2957,2017-11-10,2017-09-15,56
