CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,06-2032,2016-01-27,2016-01-22,5
FUT102,06-2032,2016-06-14,2016-01-27,139
FUT102,06-2032,2016-06-23,2016-06-14,9
FUT102,06-2032,2016-07-01,2016-06-23,8
FUT102,06-2032,2016-07-18,2016-07-01,17
FUT102,06-2032,2016-07-22,2016-07-18,4
FUT102,06-2032,2016-08-09,2016-07-22,18
FUT102,06-2032,2016-08-15,2016-08-09,6
FUT102,06-2032,2016-08-29,2016-08-15,14
FUT102,06-2032,2016-08-31,2016-08-29,2
FUT102,06-2032,2016-11-08,2016-08-31,69
FUT102,06-2032,2016-11-28,2016-11-08,20
FUT102,06-2032,2016-12-19,2016-11-28,21
FUT102,06-2032,2016-12-28,2016-12-19,9
FUT102,06-2032,2017-01-03,2016-12-28,6
FUT102,06-2032,2017-01-04,2017-01-03,1
FUT102,06-2032,2017-01-05,2017-01-04,1
FUT102,06-2032,2017-02-02,2017-01-05,28
FUT102,06-2032,2017-02-17,2017-02-02,15
FUT102,06-2032,2017-03-06,2017-02-17,17
FUT102,06-2032,2017-03-16,2017-03-06,10
FUT102,06-2032,2017-04-03,2017-03-16,18
