CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-5569,2015-06-15,2015-06-01,14
ALT108,02-5569,2015-06-25,2015-06-15,10
ALT108,02-5569,2015-07-23,2015-06-25,28
ALT108,02-5569,2015-08-05,2015-07-23,13
ALT108,02-5569,2015-09-15,2015-08-05,41
ALT108,02-5569,2015-10-05,2015-09-15,20
ALT108,02-5569,2015-10-20,2015-10-05,15
ALT108,02-5569,2015-11-12,2015-10-20,23
ALT108,02-5569,2015-11-18,2015-11-12,6
ALT108,02-5569,2015-12-09,2015-11-18,21
ALT108,02-5569,2015-12-14,2015-12-09,5
ALT108,02-5569,2016-03-07,2015-12-14,84
ALT108,02-5569,2016-03-18,2016-03-07,11
