CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,0288-18,2015-08-19,2015-07-30,20
GUA106,0288-18,2015-08-24,2015-08-19,5
GUA106,0288-18,2015-09-11,2015-08-24,18
GUA106,0288-18,2015-11-03,2015-09-11,53
GUA106,0288-18,2015-11-18,2015-11-03,15
GUA106,0288-18,2015-12-16,2015-11-18,28
GUA106,0288-18,2016-01-08,2015-12-16,23
GUA106,0288-18,2016-02-10,2016-01-08,33
GUA106,0288-18,2016-02-18,2016-02-10,8
GUA106,0288-18,2016-03-10,2016-02-18,21
GUA106,0288-18,2016-03-25,2016-03-10,15
GUA106,0288-18,2016-04-15,2016-03-25,21
GUA106,0288-18,2016-05-12,2016-04-15,27
