CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2419,2015-06-22,2015-05-05,48
NUC112,02-2419,2015-07-14,2015-06-22,22
NUC112,02-2419,2015-07-17,2015-07-14,3
NUC112,02-2419,2015-08-06,2015-07-17,20
NUC112,02-2419,2015-08-13,2015-08-06,7
NUC112,02-2419,2015-08-20,2015-08-13,7
NUC112,02-2419,2015-09-09,2015-08-20,20
NUC112,02-2419,2015-09-16,2015-09-09,7
NUC112,02-2419,2015-09-18,2015-09-16,2
NUC112,02-2419,2015-09-21,2015-09-18,3
NUC112,02-2419,2015-10-14,2015-09-21,23
NUC112,02-2419,2015-11-13,2015-10-14,30
NUC112,02-2419,2015-12-04,2015-11-13,21
NUC112,02-2419,2015-12-15,2015-12-04,11
NUC112,02-2419,2015-12-21,2015-12-15,6
NUC112,02-2419,2016-01-15,2015-12-21,25
NUC112,02-2419,2016-02-24,2016-01-15,40
NUC112,02-2419,2016-03-09,2016-02-24,14
NUC112,02-2419,2016-03-10,2016-03-09,1
NUC112,02-2419,2016-03-15,2016-03-10,5
