CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8373,2017-02-24,2017-02-10,14
DIA202,02-8373,2017-02-27,2017-02-24,3
DIA202,02-8373,2017-03-07,2017-02-27,8
DIA202,02-8373,2017-03-09,2017-03-07,2
DIA202,02-8373,2017-03-16,2017-03-09,7
DIA202,02-8373,2017-03-29,2017-03-16,13
DIA202,02-8373,2017-03-30,2017-03-29,1
DIA202,02-8373,2017-04-04,2017-03-30,5
DIA202,02-8373,2017-04-05,2017-04-04,1
DIA202,02-8373,2017-04-06,2017-04-05,1
DIA202,02-8373,2017-04-11,2017-04-06,5
DIA202,02-8373,2017-04-12,2017-04-11,1
DIA202,02-8373,2017-04-17,2017-04-12,5
DIA202,02-8373,2017-04-21,2017-04-17,4
DIA202,02-8373,2017-05-01,2017-04-21,10
DIA202,02-8373,2017-05-02,2017-05-01,1
DIA202,02-8373,2017-05-17,2017-05-02,15
DIA202,02-8373,2017-05-25,2017-05-17,8
DIA202,02-8373,2017-05-31,2017-05-25,6
DIA202,02-8373,2017-06-02,2017-05-31,2
DIA202,02-8373,2017-06-06,2017-06-02,4
DIA202,02-8373,2017-06-19,2017-06-06,13
DIA202,02-8373,2017-06-27,2017-06-19,8
DIA202,02-8373,2017-07-06,2017-06-27,9
DIA202,02-8373,2017-07-13,2017-07-06,7
DIA202,02-8373,2017-07-17,2017-07-13,4
DIA202,02-8373,2017-07-20,2017-07-17,3
DIA202,02-8373,2017-07-24,2017-07-20,4
DIA202,02-8373,2017-07-28,2017-07-24,4
DIA202,02-8373,2017-08-07,2017-07-28,10
DIA202,02-8373,2017-08-09,2017-08-07,2
DIA202,02-8373,2017-08-11,2017-08-09,2
DIA202,02-8373,2017-08-17,2017-08-11,6
DIA202,02-8373,2017-08-22,2017-08-17,5
DIA202,02-8373,2017-08-24,2017-08-22,2
DIA202,02-8373,2017-08-30,2017-08-24,6
DIA202,02-8373,2017-09-01,2017-08-30,2
DIA202,02-8373,2017-09-06,2017-09-01,5
DIA202,02-8373,2017-09-07,2017-09-06,1
DIA202,02-8373,2017-09-11,2017-09-07,4
DIA202,02-8373,2017-09-15,2017-09-11,4
DIA202,02-8373,2017-09-18,2017-09-15,3
DIA202,02-8373,2017-09-19,2017-09-18,1
DIA202,02-8373,2017-09-21,2017-09-19,2
DIA202,02-8373,2017-09-22,2017-09-21,1
DIA202,02-8373,2017-10-02,2017-09-22,10
DIA202,02-8373,2017-10-10,2017-10-02,8
DIA202,02-8373,2017-10-13,2017-10-10,3
DIA202,02-8373,2017-10-18,2017-10-13,5
DIA202,02-8373,2017-10-23,2017-10-18,5
DIA202,02-8373,2017-10-24,2017-10-23,1
DIA202,02-8373,2017-10-30,2017-10-24,6
DIA202,02-8373,2017-11-01,2017-10-30,2
DIA202,02-8373,2017-11-07,2017-11-01,6
DIA202,02-8373,2017-11-10,2017-11-07,3
DIA202,02-8373,2017-11-13,2017-11-10,3
DIA202,02-8373,2017-11-15,2017-11-13,2
DIA202,02-8373,2017-11-21,2017-11-15,6
DIA202,02-8373,2017-11-28,2017-11-21,7
DIA202,02-8373,2017-12-04,2017-11-28,6
DIA202,02-8373,2017-12-05,2017-12-04,1
DIA202,02-8373,2017-12-06,2017-12-05,1
DIA202,02-8373,2017-12-08,2017-12-06,2
