CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3498,2016-02-29,2016-02-24,5
PIL139,02-3498,2016-03-01,2016-02-29,1
PIL139,02-3498,2016-07-19,2016-03-01,140
PIL139,02-3498,2016-07-20,2016-07-19,1
PIL139,02-3498,2016-07-21,2016-07-20,1
PIL139,02-3498,2016-07-22,2016-07-21,1
PIL139,02-3498,2016-07-25,2016-07-22,3
PIL139,02-3498,2016-07-26,2016-07-25,1
PIL139,02-3498,2016-07-28,2016-07-26,2
PIL139,02-3498,2016-07-29,2016-07-28,1
PIL139,02-3498,2016-08-03,2016-07-29,5
PIL139,02-3498,2016-08-04,2016-08-03,1
PIL139,02-3498,2016-08-10,2016-08-04,6
PIL139,02-3498,2016-08-11,2016-08-10,1
PIL139,02-3498,2016-08-12,2016-08-11,1
PIL139,02-3498,2016-08-16,2016-08-12,4
PIL139,02-3498,2016-08-17,2016-08-16,1
PIL139,02-3498,2016-08-18,2016-08-17,1
PIL139,02-3498,2016-08-19,2016-08-18,1
PIL139,02-3498,2016-08-22,2016-08-19,3
PIL139,02-3498,2016-08-23,2016-08-22,1
PIL139,02-3498,2016-08-24,2016-08-23,1
PIL139,02-3498,2016-08-25,2016-08-24,1
PIL139,02-3498,2016-08-26,2016-08-25,1
PIL139,02-3498,2016-08-30,2016-08-26,4
PIL139,02-3498,2016-08-31,2016-08-30,1
PIL139,02-3498,2016-09-01,2016-08-31,1
PIL139,02-3498,2016-09-02,2016-09-01,1
PIL139,02-3498,2016-09-06,2016-09-02,4
PIL139,02-3498,2016-09-07,2016-09-06,1
PIL139,02-3498,2016-09-08,2016-09-07,1
PIL139,02-3498,2016-09-09,2016-09-08,1
PIL139,02-3498,2016-09-12,2016-09-09,3
PIL139,02-3498,2016-09-13,2016-09-12,1
PIL139,02-3498,2016-09-14,2016-09-13,1
PIL139,02-3498,2016-09-15,2016-09-14,1
PIL139,02-3498,2016-09-17,2016-09-15,2
PIL139,02-3498,2016-09-19,2016-09-17,2
PIL139,02-3498,2016-09-20,2016-09-19,1
PIL139,02-3498,2016-09-21,2016-09-20,1
PIL139,02-3498,2016-09-22,2016-09-21,1
PIL139,02-3498,2016-09-23,2016-09-22,1
PIL139,02-3498,2016-09-27,2016-09-23,4
PIL139,02-3498,2016-09-28,2016-09-27,1
PIL139,02-3498,2016-09-29,2016-09-28,1
PIL139,02-3498,2016-09-30,2016-09-29,1
PIL139,02-3498,2016-10-01,2016-09-30,1
PIL139,02-3498,2016-10-11,2016-10-01,10
PIL139,02-3498,2016-10-13,2016-10-11,2
