CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4960,2016-09-22,2016-07-13,71
SOU214,02-4960,2016-10-10,2016-09-22,18
SOU214,02-4960,2016-10-12,2016-10-10,2
SOU214,02-4960,2016-10-18,2016-10-12,6
SOU214,02-4960,2016-10-20,2016-10-18,2
SOU214,02-4960,2016-10-31,2016-10-20,11
SOU214,02-4960,2016-12-21,2016-10-31,51
SOU214,02-4960,2016-12-23,2016-12-21,2
SOU214,02-4960,2017-02-20,2016-12-23,59
SOU214,02-4960,2017-02-22,2017-02-20,2
SOU214,02-4960,2017-03-01,2017-02-22,7
SOU214,02-4960,2017-03-31,2017-03-01,30
SOU214,02-4960,2017-04-19,2017-03-31,19
SOU214,02-4960,2017-04-24,2017-04-19,5
SOU214,02-4960,2017-04-26,2017-04-24,2
SOU214,02-4960,2017-04-27,2017-04-26,1
SOU214,02-4960,2017-06-13,2017-04-27,47
SOU214,02-4960,2017-07-14,2017-06-13,31
SOU214,02-4960,2017-07-25,2017-07-14,11
SOU214,02-4960,2017-08-25,2017-07-25,31
