CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,01-3934,2015-10-06,2015-09-21,15
PHA337,01-3934,2015-10-08,2015-10-06,2
PHA337,01-3934,2015-10-12,2015-10-08,4
PHA337,01-3934,2015-11-06,2015-10-12,25
PHA337,01-3934,2015-11-09,2015-11-06,3
PHA337,01-3934,2015-11-10,2015-11-09,1
PHA337,01-3934,2015-11-13,2015-11-10,3
PHA337,01-3934,2015-11-16,2015-11-13,3
PHA337,01-3934,2015-11-17,2015-11-16,1
PHA337,01-3934,2015-11-23,2015-11-17,6
PHA337,01-3934,2015-12-09,2015-11-23,16
PHA337,01-3934,2015-12-11,2015-12-09,2
PHA337,01-3934,2015-12-14,2015-12-11,3
PHA337,01-3934,2016-01-06,2015-12-14,23
PHA337,01-3934,2016-01-08,2016-01-06,2
PHA337,01-3934,2016-02-09,2016-01-08,32
