CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,02-3633,2017-02-06,2017-01-16,21
MID183,02-3633,2017-04-05,2017-02-06,58
MID183,02-3633,2017-05-12,2017-04-05,37
MID183,02-3633,2017-05-24,2017-05-12,12
MID183,02-3633,2017-05-26,2017-05-24,2
MID183,02-3633,2017-07-25,2017-05-26,60
MID183,02-3633,2017-08-22,2017-07-25,28
MID183,02-3633,2017-08-28,2017-08-22,6
MID183,02-3633,2017-09-11,2017-08-28,14
MID183,02-3633,2017-09-15,2017-09-11,4
MID183,02-3633,2017-09-21,2017-09-15,6
MID183,02-3633,2017-11-09,2017-09-21,49
MID183,02-3633,2017-12-04,2017-11-09,25
