CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-4117,2016-05-17,2016-04-26,21
ADV109,02-4117,2016-05-24,2016-05-17,7
ADV109,02-4117,2016-06-01,2016-05-24,8
ADV109,02-4117,2016-06-09,2016-06-01,8
ADV109,02-4117,2016-06-10,2016-06-09,1
ADV109,02-4117,2016-06-16,2016-06-10,6
ADV109,02-4117,2016-06-20,2016-06-16,4
ADV109,02-4117,2016-06-30,2016-06-20,10
ADV109,02-4117,2016-07-05,2016-06-30,5
ADV109,02-4117,2016-07-08,2016-07-05,3
ADV109,02-4117,2016-07-13,2016-07-08,5
ADV109,02-4117,2016-07-18,2016-07-13,5
ADV109,02-4117,2016-07-20,2016-07-18,2
ADV109,02-4117,2016-07-26,2016-07-20,6
ADV109,02-4117,2016-08-02,2016-07-26,7
ADV109,02-4117,2016-08-11,2016-08-02,9
ADV109,02-4117,2016-08-22,2016-08-11,11
ADV109,02-4117,2016-08-30,2016-08-22,8
ADV109,02-4117,2016-09-01,2016-08-30,2
ADV109,02-4117,2016-09-02,2016-09-01,1
ADV109,02-4117,2016-09-09,2016-09-02,7
ADV109,02-4117,2016-09-13,2016-09-09,4
ADV109,02-4117,2016-09-14,2016-09-13,1
ADV109,02-4117,2017-01-17,2016-09-14,125
ADV109,02-4117,2017-01-19,2017-01-17,2
ADV109,02-4117,2017-02-08,2017-01-19,20
ADV109,02-4117,2017-03-02,2017-02-08,22
ADV109,02-4117,2017-03-30,2017-03-02,28
ADV109,02-4117,2017-04-07,2017-03-30,8
ADV109,02-4117,2017-09-15,2017-04-07,161
