CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,05-5909,2015-05-13,2015-05-02,11
CAR261,05-5909,2015-06-03,2015-05-13,21
CAR261,05-5909,2015-07-01,2015-06-03,28
CAR261,05-5909,2015-08-03,2015-07-01,33
CAR261,05-5909,2015-09-04,2015-08-03,32
CAR261,05-5909,2015-09-24,2015-09-04,20
CAR261,05-5909,2015-10-16,2015-09-24,22
CAR261,05-5909,2015-11-03,2015-10-16,18
CAR261,05-5909,2015-11-24,2015-11-03,21
CAR261,05-5909,2015-12-09,2015-11-24,15
CAR261,05-5909,2015-12-18,2015-12-09,9
CAR261,05-5909,2016-01-04,2015-12-18,17
CAR261,05-5909,2016-02-03,2016-01-04,30
CAR261,05-5909,2016-02-11,2016-02-03,8
CAR261,05-5909,2016-03-09,2016-02-11,27
CAR261,05-5909,2016-05-19,2016-03-09,71
CAR261,05-5909,2016-07-13,2016-05-19,55
CAR261,05-5909,2016-09-22,2016-07-13,71
CAR261,05-5909,2016-11-15,2016-09-22,54
CAR261,05-5909,2016-12-21,2016-11-15,36
CAR261,05-5909,2017-02-27,2016-12-21,68
CAR261,05-5909,2017-03-27,2017-02-27,28
CAR261,05-5909,2017-04-27,2017-03-27,31
CAR261,05-5909,2017-05-10,2017-04-27,13
CAR261,05-5909,2017-06-12,2017-05-10,33
CAR261,05-5909,2017-10-13,2017-06-12,123
CAR261,05-5909,2017-11-01,2017-10-13,19
