CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0399,2016-12-08,2016-10-18,51
MBS102,02-0399,2016-12-16,2016-12-08,8
MBS102,02-0399,2017-01-03,2016-12-16,18
MBS102,02-0399,2017-01-16,2017-01-03,13
MBS102,02-0399,2017-01-30,2017-01-16,14
MBS102,02-0399,2017-02-13,2017-01-30,14
MBS102,02-0399,2017-03-02,2017-02-13,17
MBS102,02-0399,2017-03-08,2017-03-02,6
MBS102,02-0399,2017-03-21,2017-03-08,13
MBS102,02-0399,2017-04-06,2017-03-21,16
MBS102,02-0399,2017-04-17,2017-04-06,11
MBS102,02-0399,2017-04-26,2017-04-17,9
MBS102,02-0399,2017-05-17,2017-04-26,21
MBS102,02-0399,2017-05-26,2017-05-17,9
MBS102,02-0399,2017-06-09,2017-05-26,14
MBS102,02-0399,2017-06-26,2017-06-09,17
MBS102,02-0399,2017-09-22,2017-06-26,88
MBS102,02-0399,2017-10-06,2017-09-22,14
MBS102,02-0399,2017-11-03,2017-10-06,28
MBS102,02-0399,2017-11-24,2017-11-03,21
MBS102,02-0399,2017-12-01,2017-11-24,7
MBS102,02-0399,2017-12-11,2017-12-01,10
