CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAN118,02-1775,2016-09-21,2016-09-17,4
MAN118,02-1775,2016-10-27,2016-09-21,36
MAN118,02-1775,2016-11-05,2016-10-27,9
MAN118,02-1775,2016-11-29,2016-11-05,24
MAN118,02-1775,2016-12-27,2016-11-29,28
MAN118,02-1775,2017-02-15,2016-12-27,50
MAN118,02-1775,2017-03-25,2017-02-15,38
MAN118,02-1775,2017-03-29,2017-03-25,4
MAN118,02-1775,2017-05-22,2017-03-29,54
MAN118,02-1775,2017-06-16,2017-05-22,25
MAN118,02-1775,2017-07-20,2017-06-16,34
MAN118,02-1775,2017-09-27,2017-07-20,69
