CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,06-4840,2016-05-19,2015-08-04,289
HOM164,06-4840,2016-11-04,2016-05-19,169
HOM164,06-4840,2016-12-05,2016-11-04,31
HOM164,06-4840,2017-01-03,2016-12-05,29
HOM164,06-4840,2017-02-02,2017-01-03,30
HOM164,06-4840,2017-02-17,2017-02-02,15
HOM164,06-4840,2017-03-17,2017-02-17,28
HOM164,06-4840,2017-03-28,2017-03-17,11
HOM164,06-4840,2017-05-25,2017-03-28,58
HOM164,06-4840,2017-06-19,2017-05-25,25
HOM164,06-4840,2017-07-17,2017-06-19,28
HOM164,06-4840,2017-08-14,2017-07-17,28
HOM164,06-4840,2017-10-20,2017-08-14,67
