CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2150,2015-11-25,2015-11-23,2
SMD100,02-2150,2016-02-11,2015-11-25,78
SMD100,02-2150,2016-02-15,2016-02-11,4
SMD100,02-2150,2016-03-01,2016-02-15,15
SMD100,02-2150,2016-03-10,2016-03-01,9
SMD100,02-2150,2016-04-06,2016-03-10,27
SMD100,02-2150,2016-04-29,2016-04-06,23
SMD100,02-2150,2016-05-09,2016-04-29,10
SMD100,02-2150,2016-05-16,2016-05-09,7
SMD100,02-2150,2016-05-27,2016-05-16,11
SMD100,02-2150,2016-06-07,2016-05-27,11
SMD100,02-2150,2016-07-01,2016-06-07,24
