CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3762,2016-08-01,2016-06-07,55
EXC105,02-3762,2016-08-30,2016-08-01,29
EXC105,02-3762,2016-11-17,2016-08-30,79
EXC105,02-3762,2016-11-30,2016-11-17,13
EXC105,02-3762,2016-12-12,2016-11-30,12
EXC105,02-3762,2017-02-01,2016-12-12,51
EXC105,02-3762,2017-02-13,2017-02-01,12
EXC105,02-3762,2017-03-13,2017-02-13,28
EXC105,02-3762,2017-04-24,2017-03-13,42
EXC105,02-3762,2017-06-05,2017-04-24,42
EXC105,02-3762,2017-07-10,2017-06-05,35
EXC105,02-3762,2017-08-14,2017-07-10,35
EXC105,02-3762,2017-09-12,2017-08-14,29
EXC105,02-3762,2017-10-13,2017-09-12,31
EXC105,02-3762,2017-12-07,2017-10-13,55
