CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7777,2016-05-23,2016-04-25,28
ALL152,02-7777,2016-05-31,2016-05-23,8
ALL152,02-7777,2016-06-13,2016-05-31,13
ALL152,02-7777,2016-06-22,2016-06-13,9
ALL152,02-7777,2016-07-18,2016-06-22,26
ALL152,02-7777,2016-08-17,2016-07-18,30
ALL152,02-7777,2016-08-22,2016-08-17,5
ALL152,02-7777,2016-08-24,2016-08-22,2
ALL152,02-7777,2016-09-19,2016-08-24,26
ALL152,02-7777,2016-10-17,2016-09-19,28
ALL152,02-7777,2016-10-19,2016-10-17,2
ALL152,02-7777,2016-10-24,2016-10-19,5
ALL152,02-7777,2016-11-21,2016-10-24,28
ALL152,02-7777,2016-12-05,2016-11-21,14
ALL152,02-7777,2016-12-06,2016-12-05,1
ALL152,02-7777,2016-12-19,2016-12-06,13
ALL152,02-7777,2016-12-20,2016-12-19,1
ALL152,02-7777,2017-01-09,2016-12-20,20
ALL152,02-7777,2017-01-16,2017-01-09,7
ALL152,02-7777,2017-02-06,2017-01-16,21
