CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,04-4772,2015-08-05,2015-06-24,42
PEN113,04-4772,2015-08-14,2015-08-05,9
PEN113,04-4772,2015-08-17,2015-08-14,3
PEN113,04-4772,2015-09-03,2015-08-17,17
PEN113,04-4772,2015-09-14,2015-09-03,11
PEN113,04-4772,2015-09-21,2015-09-14,7
PEN113,04-4772,2015-10-01,2015-09-21,10
PEN113,04-4772,2015-10-06,2015-10-01,5
PEN113,04-4772,2015-10-13,2015-10-06,7
PEN113,04-4772,2015-10-16,2015-10-13,3
PEN113,04-4772,2015-10-30,2015-10-16,14
PEN113,04-4772,2017-11-14,2015-10-30,746
PEN113,04-4772,2017-12-04,2017-11-14,20
PEN113,04-4772,2017-12-05,2017-12-04,1
