CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-4530,2017-06-12,2017-06-08,4
TOD108,02-4530,2017-06-13,2017-06-12,1
TOD108,02-4530,2017-06-15,2017-06-13,2
TOD108,02-4530,2017-06-27,2017-06-15,12
TOD108,02-4530,2017-06-29,2017-06-27,2
TOD108,02-4530,2017-07-03,2017-06-29,4
TOD108,02-4530,2017-07-10,2017-07-03,7
TOD108,02-4530,2017-07-27,2017-07-10,17
TOD108,02-4530,2017-07-28,2017-07-27,1
TOD108,02-4530,2017-08-01,2017-07-28,4
TOD108,02-4530,2017-08-03,2017-08-01,2
TOD108,02-4530,2017-08-11,2017-08-03,8
TOD108,02-4530,2017-08-15,2017-08-11,4
