CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0592,2016-01-04,2015-08-11,146
PRO275,02-0592,2016-01-18,2016-01-04,14
PRO275,02-0592,2016-02-01,2016-01-18,14
PRO275,02-0592,2016-02-09,2016-02-01,8
PRO275,02-0592,2016-02-18,2016-02-09,9
PRO275,02-0592,2016-03-02,2016-02-18,13
PRO275,02-0592,2016-03-23,2016-03-02,21
PRO275,02-0592,2016-03-31,2016-03-23,8
PRO275,02-0592,2016-04-06,2016-03-31,6
PRO275,02-0592,2016-04-18,2016-04-06,12
PRO275,02-0592,2016-05-03,2016-04-18,15
PRO275,02-0592,2016-05-12,2016-05-03,9
PRO275,02-0592,2016-05-23,2016-05-12,11
PRO275,02-0592,2016-06-09,2016-05-23,17
PRO275,02-0592,2016-06-21,2016-06-09,12
PRO275,02-0592,2016-07-07,2016-06-21,16
PRO275,02-0592,2016-07-20,2016-07-07,13
PRO275,02-0592,2016-08-01,2016-07-20,12
PRO275,02-0592,2016-09-02,2016-08-01,32
PRO275,02-0592,2016-09-14,2016-09-02,12
PRO275,02-0592,2016-10-03,2016-09-14,19
PRO275,02-0592,2016-10-11,2016-10-03,8
PRO275,02-0592,2016-10-25,2016-10-11,14
PRO275,02-0592,2016-11-08,2016-10-25,14
PRO275,02-0592,2016-11-21,2016-11-08,13
PRO275,02-0592,2016-12-05,2016-11-21,14
PRO275,02-0592,2016-12-19,2016-12-05,14
PRO275,02-0592,2017-01-03,2016-12-19,15
PRO275,02-0592,2017-07-06,2017-01-03,184
PRO275,02-0592,2017-07-18,2017-07-06,12
PRO275,02-0592,2017-07-26,2017-07-18,8
PRO275,02-0592,2017-08-17,2017-07-26,22
PRO275,02-0592,2017-09-01,2017-08-17,15
PRO275,02-0592,2017-09-20,2017-09-01,19
PRO275,02-0592,2017-10-09,2017-09-20,19
PRO275,02-0592,2017-10-26,2017-10-09,17
PRO275,02-0592,2017-11-13,2017-10-26,18
PRO275,02-0592,2017-11-27,2017-11-13,14
PRO275,02-0592,2017-12-12,2017-11-27,15
