CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0056,2016-06-17,2016-05-23,25
EXC105,02-0056,2016-07-01,2016-06-17,14
EXC105,02-0056,2016-07-12,2016-07-01,11
EXC105,02-0056,2016-07-28,2016-07-12,16
EXC105,02-0056,2016-08-10,2016-07-28,13
EXC105,02-0056,2016-09-19,2016-08-10,40
EXC105,02-0056,2016-10-05,2016-09-19,16
EXC105,02-0056,2016-10-20,2016-10-05,15
EXC105,02-0056,2016-11-10,2016-10-20,21
EXC105,02-0056,2016-11-21,2016-11-10,11
EXC105,02-0056,2016-12-19,2016-11-21,28
EXC105,02-0056,2017-01-09,2016-12-19,21
EXC105,02-0056,2017-01-20,2017-01-09,11
EXC105,02-0056,2017-02-03,2017-01-20,14
EXC105,02-0056,2017-02-21,2017-02-03,18
EXC105,02-0056,2017-04-05,2017-02-21,43
EXC105,02-0056,2017-04-21,2017-04-05,16
EXC105,02-0056,2017-05-01,2017-04-21,10
EXC105,02-0056,2017-05-25,2017-05-01,24
EXC105,02-0056,2017-06-22,2017-05-25,28
EXC105,02-0056,2017-07-18,2017-06-22,26
EXC105,02-0056,2017-08-08,2017-07-18,21
EXC105,02-0056,2017-08-31,2017-08-08,23
