CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5502,2016-08-26,2016-08-22,4
PIL139,02-5502,2016-09-02,2016-08-26,7
PIL139,02-5502,2016-09-19,2016-09-02,17
PIL139,02-5502,2016-09-22,2016-09-19,3
PIL139,02-5502,2016-10-03,2016-09-22,11
PIL139,02-5502,2016-10-11,2016-10-03,8
PIL139,02-5502,2016-10-17,2016-10-11,6
PIL139,02-5502,2016-10-31,2016-10-17,14
PIL139,02-5502,2016-11-07,2016-10-31,7
PIL139,02-5502,2016-11-11,2016-11-07,4
PIL139,02-5502,2016-11-28,2016-11-11,17
PIL139,02-5502,2016-12-02,2016-11-28,4
PIL139,02-5502,2016-12-05,2016-12-02,3
PIL139,02-5502,2016-12-06,2016-12-05,1
PIL139,02-5502,2016-12-15,2016-12-06,9
PIL139,02-5502,2016-12-16,2016-12-15,1
PIL139,02-5502,2016-12-22,2016-12-16,6
PIL139,02-5502,2016-12-28,2016-12-22,6
PIL139,02-5502,2016-12-29,2016-12-28,1
PIL139,02-5502,2017-01-09,2016-12-29,11
PIL139,02-5502,2017-01-23,2017-01-09,14
PIL139,02-5502,2017-01-27,2017-01-23,4
PIL139,02-5502,2017-02-06,2017-01-27,10
PIL139,02-5502,2017-02-20,2017-02-06,14
PIL139,02-5502,2017-02-24,2017-02-20,4
PIL139,02-5502,2017-02-27,2017-02-24,3
PIL139,02-5502,2017-03-13,2017-02-27,14
PIL139,02-5502,2017-03-20,2017-03-13,7
PIL139,02-5502,2017-03-27,2017-03-20,7
PIL139,02-5502,2017-04-06,2017-03-27,10
PIL139,02-5502,2017-04-10,2017-04-06,4
PIL139,02-5502,2017-04-17,2017-04-10,7
PIL139,02-5502,2017-04-20,2017-04-17,3
PIL139,02-5502,2017-04-27,2017-04-20,7
PIL139,02-5502,2017-05-04,2017-04-27,7
PIL139,02-5502,2017-05-08,2017-05-04,4
PIL139,02-5502,2017-05-11,2017-05-08,3
PIL139,02-5502,2017-05-22,2017-05-11,11
