CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-3079,2017-03-28,2017-03-20,8
PEA132,02-3079,2017-04-25,2017-03-28,28
PEA132,02-3079,2017-05-22,2017-04-25,27
PEA132,02-3079,2017-06-15,2017-05-22,24
PEA132,02-3079,2017-06-16,2017-06-15,1
PEA132,02-3079,2017-07-24,2017-06-16,38
PEA132,02-3079,2017-08-10,2017-07-24,17
PEA132,02-3079,2017-08-29,2017-08-10,19
PEA132,02-3079,2017-09-13,2017-08-29,15
PEA132,02-3079,2017-10-03,2017-09-13,20
PEA132,02-3079,2017-10-18,2017-10-03,15
PEA132,02-3079,2017-10-27,2017-10-18,9
PEA132,02-3079,2017-11-30,2017-10-27,34
PEA132,02-3079,2017-12-06,2017-11-30,6
