CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,01-1257,2016-04-26,2016-04-19,7
ADA132,01-1257,2016-05-04,2016-04-26,8
ADA132,01-1257,2016-05-23,2016-05-04,19
ADA132,01-1257,2016-05-25,2016-05-23,2
ADA132,01-1257,2016-08-03,2016-05-25,70
ADA132,01-1257,2016-08-31,2016-08-03,28
ADA132,01-1257,2016-09-02,2016-08-31,2
ADA132,01-1257,2016-09-13,2016-09-02,11
ADA132,01-1257,2016-09-30,2016-09-13,17
ADA132,01-1257,2016-10-14,2016-09-30,14
ADA132,01-1257,2016-10-24,2016-10-14,10
ADA132,01-1257,2016-11-22,2016-10-24,29
ADA132,01-1257,2016-12-14,2016-11-22,22
ADA132,01-1257,2016-12-27,2016-12-14,13
ADA132,01-1257,2017-01-03,2016-12-27,7
ADA132,01-1257,2017-01-10,2017-01-03,7
ADA132,01-1257,2017-01-11,2017-01-10,1
ADA132,01-1257,2017-01-19,2017-01-11,8
ADA132,01-1257,2017-01-27,2017-01-19,8
ADA132,01-1257,2017-01-30,2017-01-27,3
ADA132,01-1257,2017-02-03,2017-01-30,4
ADA132,01-1257,2017-02-21,2017-02-03,18
ADA132,01-1257,2017-02-27,2017-02-21,6
ADA132,01-1257,2017-02-28,2017-02-27,1
ADA132,01-1257,2017-03-21,2017-02-28,21
ADA132,01-1257,2017-05-01,2017-03-21,41
ADA132,01-1257,2017-05-05,2017-05-01,4
ADA132,01-1257,2017-05-23,2017-05-05,18
ADA132,01-1257,2017-09-12,2017-05-23,112
ADA132,01-1257,2017-09-22,2017-09-12,10
ADA132,01-1257,2017-10-05,2017-09-22,13
ADA132,01-1257,2017-10-13,2017-10-05,8
ADA132,01-1257,2017-10-16,2017-10-13,3
ADA132,01-1257,2017-10-19,2017-10-16,3
ADA132,01-1257,2017-10-27,2017-10-19,8
ADA132,01-1257,2017-11-30,2017-10-27,34
