CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-2428,2015-06-03,2015-05-29,5
WEB125,02-2428,2015-06-26,2015-06-03,23
WEB125,02-2428,2015-07-02,2015-06-26,6
WEB125,02-2428,2015-08-28,2015-07-02,57
WEB125,02-2428,2015-12-09,2015-08-28,103
WEB125,02-2428,2015-12-30,2015-12-09,21
WEB125,02-2428,2016-01-08,2015-12-30,9
WEB125,02-2428,2016-01-23,2016-01-08,15
WEB125,02-2428,2016-02-22,2016-01-23,30
WEB125,02-2428,2016-02-24,2016-02-22,2
WEB125,02-2428,2016-03-30,2016-02-24,35
WEB125,02-2428,2016-04-20,2016-03-30,21
WEB125,02-2428,2016-05-10,2016-04-20,20
WEB125,02-2428,2016-05-20,2016-05-10,10
WEB125,02-2428,2016-06-06,2016-05-20,17
WEB125,02-2428,2016-06-15,2016-06-06,9
WEB125,02-2428,2016-06-29,2016-06-15,14
WEB125,02-2428,2016-07-12,2016-06-29,13
WEB125,02-2428,2016-07-29,2016-07-12,17
WEB125,02-2428,2016-08-12,2016-07-29,14
WEB125,02-2428,2016-09-19,2016-08-12,38
WEB125,02-2428,2016-09-30,2016-09-19,11
