CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-1954,2016-09-01,2016-07-11,52
BAL118,02-1954,2016-10-19,2016-09-01,48
BAL118,02-1954,2016-12-06,2016-10-19,48
BAL118,02-1954,2017-01-03,2016-12-06,28
BAL118,02-1954,2017-03-02,2017-01-03,58
BAL118,02-1954,2017-03-13,2017-03-02,11
BAL118,02-1954,2017-03-29,2017-03-13,16
BAL118,02-1954,2017-06-08,2017-03-29,71
BAL118,02-1954,2017-06-15,2017-06-08,7
BAL118,02-1954,2017-10-03,2017-06-15,110
BAL118,02-1954,2017-10-11,2017-10-03,8
BAL118,02-1954,2017-11-10,2017-10-11,30
BAL118,02-1954,2017-12-05,2017-11-10,25
