CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-7081,2015-12-21,2015-06-09,195
BRI142,02-7081,2016-01-16,2015-12-21,26
BRI142,02-7081,2016-02-23,2016-01-16,38
BRI142,02-7081,2016-02-29,2016-02-23,6
BRI142,02-7081,2016-03-22,2016-02-29,22
BRI142,02-7081,2016-04-08,2016-03-22,17
BRI142,02-7081,2016-05-14,2016-04-08,36
BRI142,02-7081,2016-06-17,2016-05-14,34
BRI142,02-7081,2016-07-15,2016-06-17,28
BRI142,02-7081,2016-07-19,2016-07-15,4
BRI142,02-7081,2016-08-16,2016-07-19,28
BRI142,02-7081,2016-09-12,2016-08-16,27
BRI142,02-7081,2016-10-18,2016-09-12,36
BRI142,02-7081,2016-11-12,2016-10-18,25
BRI142,02-7081,2016-12-29,2016-11-12,47
BRI142,02-7081,2017-01-03,2016-12-29,5
BRI142,02-7081,2017-01-17,2017-01-03,14
