CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI208,02-5187,2016-07-18,2016-06-24,24
UNI208,02-5187,2017-02-03,2016-07-18,200
UNI208,02-5187,2017-02-14,2017-02-03,11
UNI208,02-5187,2017-02-18,2017-02-14,4
UNI208,02-5187,2017-03-08,2017-02-18,18
UNI208,02-5187,2017-03-15,2017-03-08,7
UNI208,02-5187,2017-04-01,2017-03-15,17
UNI208,02-5187,2017-04-19,2017-04-01,18
UNI208,02-5187,2017-05-11,2017-04-19,22
UNI208,02-5187,2017-06-07,2017-05-11,27
UNI208,02-5187,2017-06-23,2017-06-07,16
UNI208,02-5187,2017-07-06,2017-06-23,13
UNI208,02-5187,2017-07-12,2017-07-06,6
UNI208,02-5187,2017-10-16,2017-07-12,96
UNI208,02-5187,2017-12-08,2017-10-16,53
