CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-4599,2015-05-20,2015-05-12,8
AFP102,02-4599,2015-06-02,2015-05-20,13
AFP102,02-4599,2015-06-09,2015-06-02,7
AFP102,02-4599,2015-06-13,2015-06-09,4
AFP102,02-4599,2015-06-20,2015-06-13,7
AFP102,02-4599,2015-06-23,2015-06-20,3
AFP102,02-4599,2015-07-02,2015-06-23,9
AFP102,02-4599,2015-07-21,2015-07-02,19
AFP102,02-4599,2015-07-28,2015-07-21,7
AFP102,02-4599,2015-08-14,2015-07-28,17
AFP102,02-4599,2015-09-12,2015-08-14,29
AFP102,02-4599,2015-09-18,2015-09-12,6
AFP102,02-4599,2015-09-25,2015-09-18,7
AFP102,02-4599,2015-09-29,2015-09-25,4
AFP102,02-4599,2015-10-10,2015-09-29,11
AFP102,02-4599,2016-03-05,2015-10-10,147
AFP102,02-4599,2016-04-08,2016-03-05,34
AFP102,02-4599,2016-05-17,2016-04-08,39
AFP102,02-4599,2017-10-20,2016-05-17,521
