CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2421,2015-07-01,2015-06-19,12
MBS100,02-2421,2015-07-15,2015-07-01,14
MBS100,02-2421,2015-07-17,2015-07-15,2
MBS100,02-2421,2015-08-14,2015-07-17,28
MBS100,02-2421,2015-08-17,2015-08-14,3
MBS100,02-2421,2015-08-21,2015-08-17,4
MBS100,02-2421,2015-09-24,2015-08-21,34
MBS100,02-2421,2015-10-08,2015-09-24,14
MBS100,02-2421,2015-10-13,2015-10-08,5
MBS100,02-2421,2015-10-15,2015-10-13,2
MBS100,02-2421,2015-10-19,2015-10-15,4
MBS100,02-2421,2015-10-22,2015-10-19,3
MBS100,02-2421,2015-12-02,2015-10-22,41
MBS100,02-2421,2016-01-08,2015-12-02,37
MBS100,02-2421,2016-02-24,2016-01-08,47
MBS100,02-2421,2016-03-08,2016-02-24,13
MBS100,02-2421,2016-03-16,2016-03-08,8
MBS100,02-2421,2016-03-24,2016-03-16,8
