CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-5250,2016-02-02,2016-01-13,20
LOW106,02-5250,2016-02-16,2016-02-02,14
LOW106,02-5250,2016-02-23,2016-02-16,7
LOW106,02-5250,2016-03-14,2016-02-23,20
LOW106,02-5250,2016-04-19,2016-03-14,36
LOW106,02-5250,2016-04-21,2016-04-19,2
LOW106,02-5250,2016-05-18,2016-04-21,27
LOW106,02-5250,2016-05-20,2016-05-18,2
LOW106,02-5250,2016-05-27,2016-05-20,7
LOW106,02-5250,2016-06-07,2016-05-27,11
LOW106,02-5250,2016-06-21,2016-06-07,14
LOW106,02-5250,2016-06-27,2016-06-21,6
LOW106,02-5250,2016-08-05,2016-06-27,39
LOW106,02-5250,2016-08-26,2016-08-05,21
LOW106,02-5250,2016-09-12,2016-08-26,17
LOW106,02-5250,2016-09-21,2016-09-12,9
LOW106,02-5250,2016-09-28,2016-09-21,7
LOW106,02-5250,2016-12-02,2016-09-28,65
LOW106,02-5250,2016-12-07,2016-12-02,5
LOW106,02-5250,2017-01-04,2016-12-07,28
LOW106,02-5250,2017-01-10,2017-01-04,6
LOW106,02-5250,2017-02-07,2017-01-10,28
LOW106,02-5250,2017-02-24,2017-02-07,17
LOW106,02-5250,2017-03-08,2017-02-24,12
LOW106,02-5250,2017-03-21,2017-03-08,13
LOW106,02-5250,2017-04-05,2017-03-21,15
LOW106,02-5250,2017-05-11,2017-04-05,36
LOW106,02-5250,2017-05-25,2017-05-11,14
LOW106,02-5250,2017-06-12,2017-05-25,18
LOW106,02-5250,2017-06-22,2017-06-12,10
LOW106,02-5250,2017-08-23,2017-06-22,62
LOW106,02-5250,2017-10-19,2017-08-23,57
LOW106,02-5250,2017-11-03,2017-10-19,15
LOW106,02-5250,2017-11-10,2017-11-03,7
LOW106,02-5250,2017-11-17,2017-11-10,7
LOW106,02-5250,2017-11-27,2017-11-17,10
