CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6910,2015-06-26,2015-05-18,39
DIA203,02-6910,2015-07-21,2015-06-26,25
DIA203,02-6910,2015-08-18,2015-07-21,28
DIA203,02-6910,2015-10-15,2015-08-18,58
DIA203,02-6910,2015-11-12,2015-10-15,28
DIA203,02-6910,2015-11-30,2015-11-12,18
DIA203,02-6910,2015-12-31,2015-11-30,31
DIA203,02-6910,2016-02-01,2015-12-31,32
DIA203,02-6910,2016-02-26,2016-02-01,25
DIA203,02-6910,2016-02-29,2016-02-26,3
DIA203,02-6910,2016-04-01,2016-02-29,32
DIA203,02-6910,2016-05-05,2016-04-01,34
DIA203,02-6910,2016-05-06,2016-05-05,1
DIA203,02-6910,2016-05-09,2016-05-06,3
DIA203,02-6910,2016-05-10,2016-05-09,1
DIA203,02-6910,2016-05-18,2016-05-10,8
DIA203,02-6910,2016-05-19,2016-05-18,1
DIA203,02-6910,2016-06-03,2016-05-19,15
DIA203,02-6910,2016-06-06,2016-06-03,3
DIA203,02-6910,2016-06-07,2016-06-06,1
DIA203,02-6910,2016-06-15,2016-06-07,8
DIA203,02-6910,2016-07-13,2016-06-15,28
DIA203,02-6910,2016-07-19,2016-07-13,6
DIA203,02-6910,2016-08-08,2016-07-19,20
DIA203,02-6910,2016-08-09,2016-08-08,1
DIA203,02-6910,2016-08-18,2016-08-09,9
DIA203,02-6910,2016-08-30,2016-08-18,12
DIA203,02-6910,2016-09-01,2016-08-30,2
DIA203,02-6910,2016-09-30,2016-09-01,29
DIA203,02-6910,2016-10-13,2016-09-30,13
DIA203,02-6910,2016-10-19,2016-10-13,6
DIA203,02-6910,2016-11-08,2016-10-19,20
DIA203,02-6910,2016-11-15,2016-11-08,7
DIA203,02-6910,2016-11-21,2016-11-15,6
DIA203,02-6910,2016-12-07,2016-11-21,16
DIA203,02-6910,2016-12-09,2016-12-07,2
DIA203,02-6910,2016-12-20,2016-12-09,11
DIA203,02-6910,2017-01-13,2016-12-20,24
DIA203,02-6910,2017-01-24,2017-01-13,11
DIA203,02-6910,2017-02-02,2017-01-24,9
DIA203,02-6910,2017-02-20,2017-02-02,18
DIA203,02-6910,2017-05-23,2017-02-20,92
DIA203,02-6910,2017-06-14,2017-05-23,22
DIA203,02-6910,2017-07-03,2017-06-14,19
DIA203,02-6910,2017-07-07,2017-07-03,4
DIA203,02-6910,2017-08-04,2017-07-07,28
DIA203,02-6910,2017-08-11,2017-08-04,7
DIA203,02-6910,2017-08-31,2017-08-11,20
DIA203,02-6910,2017-09-29,2017-08-31,29
DIA203,02-6910,2017-10-03,2017-09-29,4
DIA203,02-6910,2017-10-25,2017-10-03,22
DIA203,02-6910,2017-11-02,2017-10-25,8
DIA203,02-6910,2017-11-08,2017-11-02,6
DIA203,02-6910,2017-11-10,2017-11-08,2
DIA203,02-6910,2017-11-29,2017-11-10,19
