CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-2935,2016-02-25,2015-12-16,71
NLP100,02-2935,2016-03-09,2016-02-25,13
NLP100,02-2935,2016-06-29,2016-03-09,112
NLP100,02-2935,2016-07-25,2016-06-29,26
NLP100,02-2935,2017-01-24,2016-07-25,183
NLP100,02-2935,2017-02-28,2017-01-24,35
NLP100,02-2935,2017-03-09,2017-02-28,9
NLP100,02-2935,2017-04-20,2017-03-09,42
NLP100,02-2935,2017-05-25,2017-04-20,35
NLP100,02-2935,2017-05-31,2017-05-25,6
NLP100,02-2935,2017-06-14,2017-05-31,14
NLP100,02-2935,2017-09-22,2017-06-14,100
NLP100,02-2935,2017-10-06,2017-09-22,14
NLP100,02-2935,2017-10-18,2017-10-06,12
NLP100,02-2935,2017-10-26,2017-10-18,8
NLP100,02-2935,2017-11-06,2017-10-26,11
NLP100,02-2935,2017-11-16,2017-11-06,10
NLP100,02-2935,2017-11-29,2017-11-16,13
NLP100,02-2935,2017-12-06,2017-11-29,7
