CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-1000,2016-07-19,2016-06-17,32
ORE102,02-1000,2016-07-29,2016-07-19,10
ORE102,02-1000,2016-10-06,2016-07-29,69
ORE102,02-1000,2016-10-28,2016-10-06,22
ORE102,02-1000,2016-11-21,2016-10-28,24
ORE102,02-1000,2016-12-16,2016-11-21,25
ORE102,02-1000,2016-12-19,2016-12-16,3
ORE102,02-1000,2017-01-12,2016-12-19,24
ORE102,02-1000,2017-03-03,2017-01-12,50
ORE102,02-1000,2017-03-28,2017-03-03,25
ORE102,02-1000,2017-05-04,2017-03-28,37
ORE102,02-1000,2017-05-11,2017-05-04,7
ORE102,02-1000,2017-10-12,2017-05-11,154
