CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,04-0287,2016-12-19,2016-12-02,17
PEN113,04-0287,2016-12-22,2016-12-19,3
PEN113,04-0287,2017-01-16,2016-12-22,25
PEN113,04-0287,2017-01-31,2017-01-16,15
PEN113,04-0287,2017-02-10,2017-01-31,10
PEN113,04-0287,2017-02-17,2017-02-10,7
PEN113,04-0287,2017-02-28,2017-02-17,11
PEN113,04-0287,2017-03-17,2017-02-28,17
PEN113,04-0287,2017-04-07,2017-03-17,21
PEN113,04-0287,2017-04-21,2017-04-07,14
PEN113,04-0287,2017-05-01,2017-04-21,10
PEN113,04-0287,2017-05-17,2017-05-01,16
PEN113,04-0287,2017-08-11,2017-05-17,86
PEN113,04-0287,2017-08-22,2017-08-11,11
PEN113,04-0287,2017-08-28,2017-08-22,6
PEN113,04-0287,2017-09-18,2017-08-28,21
PEN113,04-0287,2017-09-20,2017-09-18,2
PEN113,04-0287,2017-10-13,2017-09-20,23
PEN113,04-0287,2017-10-17,2017-10-13,4
PEN113,04-0287,2017-10-24,2017-10-17,7
PEN113,04-0287,2017-11-10,2017-10-24,17
PEN113,04-0287,2017-11-14,2017-11-10,4
PEN113,04-0287,2017-11-28,2017-11-14,14
