CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-0735,2017-03-02,2017-01-09,52
PEA113,02-0735,2017-03-15,2017-03-02,13
PEA113,02-0735,2017-04-17,2017-03-15,33
PEA113,02-0735,2017-05-16,2017-04-17,29
PEA113,02-0735,2017-06-13,2017-05-16,28
PEA113,02-0735,2017-07-05,2017-06-13,22
PEA113,02-0735,2017-07-27,2017-07-05,22
PEA113,02-0735,2017-08-01,2017-07-27,5
PEA113,02-0735,2017-09-15,2017-08-01,45
PEA113,02-0735,2017-10-06,2017-09-15,21
PEA113,02-0735,2017-10-12,2017-10-06,6
PEA113,02-0735,2017-11-20,2017-10-12,39
