CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2199,2015-10-13,2015-09-22,21
FAM325,02-2199,2015-10-26,2015-10-13,13
FAM325,02-2199,2015-11-09,2015-10-26,14
FAM325,02-2199,2015-11-23,2015-11-09,14
FAM325,02-2199,2015-12-01,2015-11-23,8
FAM325,02-2199,2015-12-07,2015-12-01,6
FAM325,02-2199,2015-12-14,2015-12-07,7
FAM325,02-2199,2015-12-15,2015-12-14,1
FAM325,02-2199,2016-01-05,2015-12-15,21
FAM325,02-2199,2016-01-06,2016-01-05,1
FAM325,02-2199,2016-01-11,2016-01-06,5
FAM325,02-2199,2016-01-14,2016-01-11,3
