CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-0535,2015-06-25,2015-06-02,23
SAN170,02-0535,2015-07-01,2015-06-25,6
SAN170,02-0535,2015-07-10,2015-07-01,9
SAN170,02-0535,2015-07-13,2015-07-10,3
SAN170,02-0535,2015-07-29,2015-07-13,16
SAN170,02-0535,2015-08-11,2015-07-29,13
SAN170,02-0535,2015-08-18,2015-08-11,7
SAN170,02-0535,2015-08-20,2015-08-18,2
SAN170,02-0535,2015-09-01,2015-08-20,12
SAN170,02-0535,2015-09-15,2015-09-01,14
SAN170,02-0535,2015-09-28,2015-09-15,13
SAN170,02-0535,2015-10-13,2015-09-28,15
SAN170,02-0535,2015-10-23,2015-10-13,10
SAN170,02-0535,2015-11-03,2015-10-23,11
SAN170,02-0535,2015-11-09,2015-11-03,6
SAN170,02-0535,2015-11-17,2015-11-09,8
SAN170,02-0535,2015-11-23,2015-11-17,6
SAN170,02-0535,2015-12-08,2015-11-23,15
SAN170,02-0535,2015-12-15,2015-12-08,7
SAN170,02-0535,2015-12-28,2015-12-15,13
SAN170,02-0535,2015-12-31,2015-12-28,3
