CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-4029,2016-09-01,2016-08-22,10
QUE104,02-4029,2016-09-29,2016-09-01,28
QUE104,02-4029,2016-10-21,2016-09-29,22
QUE104,02-4029,2016-11-15,2016-10-21,25
QUE104,02-4029,2016-11-18,2016-11-15,3
QUE104,02-4029,2016-12-08,2016-11-18,20
QUE104,02-4029,2016-12-16,2016-12-08,8
QUE104,02-4029,2017-01-23,2016-12-16,38
QUE104,02-4029,2017-02-02,2017-01-23,10
QUE104,02-4029,2017-02-17,2017-02-02,15
QUE104,02-4029,2017-03-06,2017-02-17,17
QUE104,02-4029,2017-03-09,2017-03-06,3
QUE104,02-4029,2017-03-23,2017-03-09,14
QUE104,02-4029,2017-04-27,2017-03-23,35
QUE104,02-4029,2017-06-14,2017-04-27,48
QUE104,02-4029,2017-08-22,2017-06-14,69
QUE104,02-4029,2017-10-09,2017-08-22,48
QUE104,02-4029,2017-11-20,2017-10-09,42
QUE104,02-4029,2017-12-11,2017-11-20,21
