CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2948,2016-12-29,2016-12-28,1
MBS100,02-2948,2017-01-04,2016-12-29,6
MBS100,02-2948,2017-01-05,2017-01-04,1
MBS100,02-2948,2017-01-06,2017-01-05,1
MBS100,02-2948,2017-01-10,2017-01-06,4
MBS100,02-2948,2017-01-13,2017-01-10,3
MBS100,02-2948,2017-01-16,2017-01-13,3
MBS100,02-2948,2017-01-18,2017-01-16,2
MBS100,02-2948,2017-01-20,2017-01-18,2
MBS100,02-2948,2017-01-23,2017-01-20,3
MBS100,02-2948,2017-01-25,2017-01-23,2
MBS100,02-2948,2017-01-31,2017-01-25,6
MBS100,02-2948,2017-02-02,2017-01-31,2
MBS100,02-2948,2017-02-03,2017-02-02,1
MBS100,02-2948,2017-02-06,2017-02-03,3
MBS100,02-2948,2017-02-07,2017-02-06,1
MBS100,02-2948,2017-02-13,2017-02-07,6
MBS100,02-2948,2017-02-14,2017-02-13,1
MBS100,02-2948,2017-02-16,2017-02-14,2
MBS100,02-2948,2017-02-20,2017-02-16,4
MBS100,02-2948,2017-02-22,2017-02-20,2
MBS100,02-2948,2017-02-24,2017-02-22,2
MBS100,02-2948,2017-02-27,2017-02-24,3
MBS100,02-2948,2017-03-01,2017-02-27,2
MBS100,02-2948,2017-03-06,2017-03-01,5
MBS100,02-2948,2017-03-08,2017-03-06,2
MBS100,02-2948,2017-03-10,2017-03-08,2
MBS100,02-2948,2017-03-13,2017-03-10,3
MBS100,02-2948,2017-03-14,2017-03-13,1
MBS100,02-2948,2017-03-15,2017-03-14,1
MBS100,02-2948,2017-03-16,2017-03-15,1
MBS100,02-2948,2017-03-20,2017-03-16,4
MBS100,02-2948,2017-03-22,2017-03-20,2
MBS100,02-2948,2017-03-24,2017-03-22,2
MBS100,02-2948,2017-03-27,2017-03-24,3
MBS100,02-2948,2017-03-29,2017-03-27,2
MBS100,02-2948,2017-03-31,2017-03-29,2
MBS100,02-2948,2017-04-03,2017-03-31,3
MBS100,02-2948,2017-04-04,2017-04-03,1
MBS100,02-2948,2017-04-05,2017-04-04,1
MBS100,02-2948,2017-04-06,2017-04-05,1
MBS100,02-2948,2017-04-07,2017-04-06,1
