CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3499,2015-06-08,2015-05-12,27
GUA103,02-3499,2015-06-16,2015-06-08,8
GUA103,02-3499,2015-06-18,2015-06-16,2
GUA103,02-3499,2015-07-06,2015-06-18,18
GUA103,02-3499,2015-07-20,2015-07-06,14
GUA103,02-3499,2015-08-06,2015-07-20,17
GUA103,02-3499,2015-08-19,2015-08-06,13
GUA103,02-3499,2015-09-14,2015-08-19,26
GUA103,02-3499,2015-09-15,2015-09-14,1
GUA103,02-3499,2015-10-12,2015-09-15,27
GUA103,02-3499,2015-10-13,2015-10-12,1
GUA103,02-3499,2015-10-26,2015-10-13,13
GUA103,02-3499,2015-11-20,2015-10-26,25
GUA103,02-3499,2015-12-07,2015-11-20,17
GUA103,02-3499,2016-01-04,2015-12-07,28
GUA103,02-3499,2016-02-03,2016-01-04,30
GUA103,02-3499,2016-02-29,2016-02-03,26
GUA103,02-3499,2016-03-08,2016-02-29,8
GUA103,02-3499,2016-03-09,2016-03-08,1
GUA103,02-3499,2016-03-22,2016-03-09,13
GUA103,02-3499,2016-03-28,2016-03-22,6
GUA103,02-3499,2016-04-19,2016-03-28,22
GUA103,02-3499,2016-04-26,2016-04-19,7
GUA103,02-3499,2016-05-12,2016-04-26,16
GUA103,02-3499,2016-05-16,2016-05-12,4
GUA103,02-3499,2016-05-23,2016-05-16,7
GUA103,02-3499,2016-05-31,2016-05-23,8
GUA103,02-3499,2016-06-14,2016-05-31,14
GUA103,02-3499,2016-06-15,2016-06-14,1
GUA103,02-3499,2016-06-23,2016-06-15,8
GUA103,02-3499,2016-07-11,2016-06-23,18
GUA103,02-3499,2016-07-12,2016-07-11,1
GUA103,02-3499,2016-07-20,2016-07-12,8
GUA103,02-3499,2016-08-04,2016-07-20,15
GUA103,02-3499,2016-08-09,2016-08-04,5
GUA103,02-3499,2016-08-16,2016-08-09,7
GUA103,02-3499,2016-08-30,2016-08-16,14
GUA103,02-3499,2016-09-06,2016-08-30,7
GUA103,02-3499,2016-09-20,2016-09-06,14
GUA103,02-3499,2016-10-03,2016-09-20,13
GUA103,02-3499,2016-10-04,2016-10-03,1
GUA103,02-3499,2016-11-01,2016-10-04,28
GUA103,02-3499,2016-11-15,2016-11-01,14
GUA103,02-3499,2016-11-21,2016-11-15,6
GUA103,02-3499,2016-11-28,2016-11-21,7
GUA103,02-3499,2016-12-21,2016-11-28,23
GUA103,02-3499,2016-12-27,2016-12-21,6
GUA103,02-3499,2017-01-03,2016-12-27,7
GUA103,02-3499,2017-01-12,2017-01-03,9
GUA103,02-3499,2017-01-18,2017-01-12,6
GUA103,02-3499,2017-01-24,2017-01-18,6
GUA103,02-3499,2017-01-25,2017-01-24,1
GUA103,02-3499,2017-02-09,2017-01-25,15
GUA103,02-3499,2017-02-20,2017-02-09,11
GUA103,02-3499,2017-02-21,2017-02-20,1
GUA103,02-3499,2017-03-10,2017-02-21,17
GUA103,02-3499,2017-04-03,2017-03-10,24
GUA103,02-3499,2017-04-04,2017-04-03,1
GUA103,02-3499,2017-04-06,2017-04-04,2
GUA103,02-3499,2017-04-18,2017-04-06,12
GUA103,02-3499,2017-04-25,2017-04-18,7
GUA103,02-3499,2017-05-01,2017-04-25,6
GUA103,02-3499,2017-05-02,2017-05-01,1
GUA103,02-3499,2017-05-08,2017-05-02,6
GUA103,02-3499,2017-05-16,2017-05-08,8
GUA103,02-3499,2017-05-25,2017-05-16,9
GUA103,02-3499,2017-06-01,2017-05-25,7
GUA103,02-3499,2017-06-05,2017-06-01,4
GUA103,02-3499,2017-06-06,2017-06-05,1
