CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7269,2016-12-28,2016-12-22,6
SMD100,02-7269,2017-03-29,2016-12-28,91
SMD100,02-7269,2017-04-11,2017-03-29,13
SMD100,02-7269,2017-04-13,2017-04-11,2
SMD100,02-7269,2017-06-27,2017-04-13,75
SMD100,02-7269,2017-06-28,2017-06-27,1
SMD100,02-7269,2017-07-27,2017-06-28,29
SMD100,02-7269,2017-09-14,2017-07-27,49
SMD100,02-7269,2017-10-10,2017-09-14,26
SMD100,02-7269,2017-10-23,2017-10-10,13
SMD100,02-7269,2017-11-20,2017-10-23,28
SMD100,02-7269,2017-11-27,2017-11-20,7
