CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-1036,2017-06-15,2017-06-08,7
MES115,02-1036,2017-07-10,2017-06-15,25
MES115,02-1036,2017-07-20,2017-07-10,10
MES115,02-1036,2017-08-03,2017-07-20,14
MES115,02-1036,2017-08-17,2017-08-03,14
MES115,02-1036,2017-08-31,2017-08-17,14
MES115,02-1036,2017-09-07,2017-08-31,7
MES115,02-1036,2017-09-28,2017-09-07,21
MES115,02-1036,2017-10-12,2017-09-28,14
MES115,02-1036,2017-10-26,2017-10-12,14
MES115,02-1036,2017-11-16,2017-10-26,21
MES115,02-1036,2017-11-30,2017-11-16,14
MES115,02-1036,2017-12-07,2017-11-30,7
