CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,07-4655,2016-12-14,2016-11-23,21
FUL117,07-4655,2017-01-25,2016-12-14,42
FUL117,07-4655,2017-02-16,2017-01-25,22
FUL117,07-4655,2017-03-15,2017-02-16,27
FUL117,07-4655,2017-03-31,2017-03-15,16
FUL117,07-4655,2017-04-29,2017-03-31,29
FUL117,07-4655,2017-05-25,2017-04-29,26
FUL117,07-4655,2017-06-19,2017-05-25,25
FUL117,07-4655,2017-07-25,2017-06-19,36
FUL117,07-4655,2017-08-19,2017-07-25,25
FUL117,07-4655,2017-09-11,2017-08-19,23
FUL117,07-4655,2017-10-16,2017-09-11,35
FUL117,07-4655,2017-11-29,2017-10-16,44
