CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-3590,2017-03-13,2017-03-06,7
UNI214,02-3590,2017-03-20,2017-03-13,7
UNI214,02-3590,2017-04-13,2017-03-20,24
UNI214,02-3590,2017-04-17,2017-04-13,4
UNI214,02-3590,2017-04-18,2017-04-17,1
UNI214,02-3590,2017-06-02,2017-04-18,45
UNI214,02-3590,2017-06-12,2017-06-02,10
UNI214,02-3590,2017-06-16,2017-06-12,4
UNI214,02-3590,2017-06-21,2017-06-16,5
UNI214,02-3590,2017-06-26,2017-06-21,5
UNI214,02-3590,2017-06-27,2017-06-26,1
UNI214,02-3590,2017-08-24,2017-06-27,58
UNI214,02-3590,2017-09-06,2017-08-24,13
UNI214,02-3590,2017-09-07,2017-09-06,1
UNI214,02-3590,2017-09-13,2017-09-07,6
UNI214,02-3590,2017-10-16,2017-09-13,33
UNI214,02-3590,2017-10-23,2017-10-16,7
UNI214,02-3590,2017-10-25,2017-10-23,2
UNI214,02-3590,2017-10-31,2017-10-25,6
UNI214,02-3590,2017-11-06,2017-10-31,6
UNI214,02-3590,2017-11-16,2017-11-06,10
UNI214,02-3590,2017-11-27,2017-11-16,11
UNI214,02-3590,2017-12-04,2017-11-27,7
UNI214,02-3590,2017-12-12,2017-12-04,8
