CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2374,2015-11-06,2015-10-13,24
SHE164,02-2374,2015-12-04,2015-11-06,28
SHE164,02-2374,2015-12-18,2015-12-04,14
SHE164,02-2374,2016-01-04,2015-12-18,17
SHE164,02-2374,2016-01-07,2016-01-04,3
SHE164,02-2374,2016-01-26,2016-01-07,19
SHE164,02-2374,2016-02-04,2016-01-26,9
SHE164,02-2374,2016-02-18,2016-02-04,14
SHE164,02-2374,2016-02-24,2016-02-18,6
SHE164,02-2374,2016-03-03,2016-02-24,8
SHE164,02-2374,2016-03-09,2016-03-03,6
SHE164,02-2374,2016-03-28,2016-03-09,19
SHE164,02-2374,2016-04-05,2016-03-28,8
SHE164,02-2374,2016-04-07,2016-04-05,2
SHE164,02-2374,2016-04-12,2016-04-07,5
SHE164,02-2374,2016-04-21,2016-04-12,9
SHE164,02-2374,2016-04-27,2016-04-21,6
SHE164,02-2374,2016-05-05,2016-04-27,8
SHE164,02-2374,2016-05-12,2016-05-05,7
SHE164,02-2374,2016-05-18,2016-05-12,6
SHE164,02-2374,2016-05-23,2016-05-18,5
SHE164,02-2374,2016-05-24,2016-05-23,1
SHE164,02-2374,2016-06-03,2016-05-24,10
SHE164,02-2374,2016-06-20,2016-06-03,17
SHE164,02-2374,2016-06-30,2016-06-20,10
SHE164,02-2374,2016-07-08,2016-06-30,8
SHE164,02-2374,2016-08-04,2016-07-08,27
SHE164,02-2374,2016-09-01,2016-08-04,28
SHE164,02-2374,2016-10-18,2016-09-01,47
