CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0999,2015-08-12,2015-07-16,27
BRA136,02-0999,2015-09-02,2015-08-12,21
BRA136,02-0999,2015-09-09,2015-09-02,7
BRA136,02-0999,2015-10-07,2015-09-09,28
BRA136,02-0999,2015-10-21,2015-10-07,14
BRA136,02-0999,2015-11-12,2015-10-21,22
BRA136,02-0999,2015-12-09,2015-11-12,27
BRA136,02-0999,2015-12-16,2015-12-09,7
BRA136,02-0999,2015-12-29,2015-12-16,13
BRA136,02-0999,2016-01-14,2015-12-29,16
BRA136,02-0999,2016-01-27,2016-01-14,13
BRA136,02-0999,2016-02-03,2016-01-27,7
BRA136,02-0999,2016-02-17,2016-02-03,14
BRA136,02-0999,2016-03-02,2016-02-17,14
BRA136,02-0999,2016-03-09,2016-03-02,7
BRA136,02-0999,2016-03-29,2016-03-09,20
BRA136,02-0999,2016-04-21,2016-03-29,23
BRA136,02-0999,2016-05-18,2016-04-21,27
BRA136,02-0999,2016-05-25,2016-05-18,7
BRA136,02-0999,2016-06-08,2016-05-25,14
BRA136,02-0999,2016-06-29,2016-06-08,21
BRA136,02-0999,2016-07-27,2016-06-29,28
BRA136,02-0999,2016-08-03,2016-07-27,7
BRA136,02-0999,2016-08-15,2016-08-03,12
BRA136,02-0999,2016-09-28,2016-08-15,44
BRA136,02-0999,2016-10-19,2016-09-28,21
BRA136,02-0999,2016-11-16,2016-10-19,28
