CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,04-3898,2015-05-14,2015-05-01,13
MSP131,04-3898,2015-06-17,2015-05-14,34
MSP131,04-3898,2015-07-08,2015-06-17,21
MSP131,04-3898,2015-08-12,2015-07-08,35
MSP131,04-3898,2015-08-21,2015-08-12,9
MSP131,04-3898,2015-08-27,2015-08-21,6
MSP131,04-3898,2015-09-01,2015-08-27,5
MSP131,04-3898,2015-09-14,2015-09-01,13
MSP131,04-3898,2015-10-05,2015-09-14,21
MSP131,04-3898,2015-10-12,2015-10-05,7
MSP131,04-3898,2015-11-02,2015-10-12,21
MSP131,04-3898,2015-11-09,2015-11-02,7
MSP131,04-3898,2015-11-23,2015-11-09,14
MSP131,04-3898,2015-12-01,2015-11-23,8
MSP131,04-3898,2015-12-23,2015-12-01,22
MSP131,04-3898,2016-01-27,2015-12-23,35
