CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-5267,2015-06-30,2015-06-11,19
NOR236,02-5267,2015-07-13,2015-06-30,13
NOR236,02-5267,2015-08-14,2015-07-13,32
NOR236,02-5267,2015-08-20,2015-08-14,6
NOR236,02-5267,2015-09-10,2015-08-20,21
NOR236,02-5267,2015-10-01,2015-09-10,21
NOR236,02-5267,2015-10-05,2015-10-01,4
NOR236,02-5267,2015-10-26,2015-10-05,21
NOR236,02-5267,2015-10-27,2015-10-26,1
NOR236,02-5267,2015-11-18,2015-10-27,22
NOR236,02-5267,2015-11-23,2015-11-18,5
NOR236,02-5267,2015-12-08,2015-11-23,15
NOR236,02-5267,2015-12-15,2015-12-08,7
NOR236,02-5267,2016-01-07,2015-12-15,23
NOR236,02-5267,2016-01-25,2016-01-07,18
