CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1238,2015-12-17,2015-12-02,15
STE103,02-1238,2015-12-19,2015-12-17,2
STE103,02-1238,2015-12-22,2015-12-19,3
STE103,02-1238,2016-01-04,2015-12-22,13
STE103,02-1238,2016-01-09,2016-01-04,5
STE103,02-1238,2016-01-16,2016-01-09,7
STE103,02-1238,2016-01-21,2016-01-16,5
STE103,02-1238,2016-02-02,2016-01-21,12
STE103,02-1238,2016-02-23,2016-02-02,21
STE103,02-1238,2016-03-03,2016-02-23,9
STE103,02-1238,2016-03-04,2016-03-03,1
STE103,02-1238,2016-03-22,2016-03-04,18
STE103,02-1238,2016-03-29,2016-03-22,7
STE103,02-1238,2016-03-30,2016-03-29,1
STE103,02-1238,2016-04-28,2016-03-30,29
STE103,02-1238,2016-04-29,2016-04-28,1
STE103,02-1238,2016-05-02,2016-04-29,3
STE103,02-1238,2016-05-10,2016-05-02,8
STE103,02-1238,2016-05-23,2016-05-10,13
STE103,02-1238,2016-06-07,2016-05-23,15
STE103,02-1238,2016-06-10,2016-06-07,3
STE103,02-1238,2016-06-14,2016-06-10,4
STE103,02-1238,2016-07-06,2016-06-14,22
STE103,02-1238,2016-07-12,2016-07-06,6
STE103,02-1238,2016-07-19,2016-07-12,7
STE103,02-1238,2016-09-13,2016-07-19,56
STE103,02-1238,2016-09-14,2016-09-13,1
STE103,02-1238,2016-09-15,2016-09-14,1
STE103,02-1238,2016-09-27,2016-09-15,12
STE103,02-1238,2016-10-03,2016-09-27,6
STE103,02-1238,2016-10-06,2016-10-03,3
STE103,02-1238,2016-10-25,2016-10-06,19
STE103,02-1238,2016-10-26,2016-10-25,1
STE103,02-1238,2016-12-06,2016-10-26,41
