CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,10-5605,2017-05-16,2017-04-27,19
FUL117,10-5605,2017-05-22,2017-05-16,6
FUL117,10-5605,2017-06-05,2017-05-22,14
FUL117,10-5605,2017-06-07,2017-06-05,2
FUL117,10-5605,2017-06-09,2017-06-07,2
FUL117,10-5605,2017-06-12,2017-06-09,3
FUL117,10-5605,2017-06-16,2017-06-12,4
FUL117,10-5605,2017-06-21,2017-06-16,5
FUL117,10-5605,2017-07-05,2017-06-21,14
FUL117,10-5605,2017-07-06,2017-07-05,1
FUL117,10-5605,2017-07-10,2017-07-06,4
FUL117,10-5605,2017-07-14,2017-07-10,4
FUL117,10-5605,2017-08-24,2017-07-14,41
FUL117,10-5605,2017-09-05,2017-08-24,12
FUL117,10-5605,2017-10-04,2017-09-05,29
