CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-0484,2016-09-06,2016-08-17,20
ACT102,02-0484,2016-10-03,2016-09-06,27
ACT102,02-0484,2016-10-18,2016-10-03,15
ACT102,02-0484,2016-11-11,2016-10-18,24
ACT102,02-0484,2016-12-13,2016-11-11,32
ACT102,02-0484,2017-01-05,2016-12-13,23
ACT102,02-0484,2017-01-19,2017-01-05,14
ACT102,02-0484,2017-02-17,2017-01-19,29
ACT102,02-0484,2017-03-15,2017-02-17,26
ACT102,02-0484,2017-04-10,2017-03-15,26
ACT102,02-0484,2017-09-01,2017-04-10,144
ACT102,02-0484,2017-09-20,2017-09-01,19
ACT102,02-0484,2017-10-05,2017-09-20,15
