CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1922,2015-05-11,2015-05-04,7
NUC112,02-1922,2015-05-20,2015-05-11,9
NUC112,02-1922,2015-06-11,2015-05-20,22
NUC112,02-1922,2015-06-26,2015-06-11,15
NUC112,02-1922,2015-06-30,2015-06-26,4
NUC112,02-1922,2015-07-06,2015-06-30,6
NUC112,02-1922,2015-07-09,2015-07-06,3
NUC112,02-1922,2015-08-03,2015-07-09,25
NUC112,02-1922,2015-08-10,2015-08-03,7
NUC112,02-1922,2015-08-19,2015-08-10,9
NUC112,02-1922,2015-10-26,2015-08-19,68
NUC112,02-1922,2015-12-02,2015-10-26,37
NUC112,02-1922,2016-08-08,2015-12-02,250
