CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,09-9758,2015-09-03,2015-08-04,30
BRY109,09-9758,2015-09-11,2015-09-03,8
BRY109,09-9758,2015-09-12,2015-09-11,1
BRY109,09-9758,2015-10-26,2015-09-12,44
BRY109,09-9758,2016-01-05,2015-10-26,71
BRY109,09-9758,2016-04-08,2016-01-05,94
BRY109,09-9758,2016-06-10,2016-04-08,63
BRY109,09-9758,2016-06-14,2016-06-10,4
BRY109,09-9758,2016-07-27,2016-06-14,43
BRY109,09-9758,2016-10-14,2016-07-27,79
BRY109,09-9758,2016-12-02,2016-10-14,49
BRY109,09-9758,2017-01-23,2016-12-02,52
