CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2168,2016-04-19,2016-03-18,32
DIA202,02-2168,2016-04-26,2016-04-19,7
DIA202,02-2168,2016-05-11,2016-04-26,15
DIA202,02-2168,2016-05-18,2016-05-11,7
DIA202,02-2168,2016-05-23,2016-05-18,5
DIA202,02-2168,2016-05-26,2016-05-23,3
DIA202,02-2168,2016-06-02,2016-05-26,7
DIA202,02-2168,2016-06-08,2016-06-02,6
DIA202,02-2168,2016-06-13,2016-06-08,5
DIA202,02-2168,2016-06-20,2016-06-13,7
DIA202,02-2168,2016-06-21,2016-06-20,1
DIA202,02-2168,2016-06-29,2016-06-21,8
DIA202,02-2168,2016-07-05,2016-06-29,6
DIA202,02-2168,2016-07-08,2016-07-05,3
DIA202,02-2168,2016-07-14,2016-07-08,6
DIA202,02-2168,2016-08-01,2016-07-14,18
DIA202,02-2168,2016-08-05,2016-08-01,4
DIA202,02-2168,2016-08-17,2016-08-05,12
DIA202,02-2168,2016-08-30,2016-08-17,13
DIA202,02-2168,2016-08-31,2016-08-30,1
DIA202,02-2168,2016-09-06,2016-08-31,6
DIA202,02-2168,2016-09-07,2016-09-06,1
DIA202,02-2168,2016-09-08,2016-09-07,1
DIA202,02-2168,2016-09-16,2016-09-08,8
DIA202,02-2168,2016-09-21,2016-09-16,5
DIA202,02-2168,2016-09-26,2016-09-21,5
DIA202,02-2168,2016-10-04,2016-09-26,8
DIA202,02-2168,2016-10-06,2016-10-04,2
DIA202,02-2168,2016-10-11,2016-10-06,5
DIA202,02-2168,2016-11-02,2016-10-11,22
DIA202,02-2168,2016-12-16,2016-11-02,44
DIA202,02-2168,2017-01-03,2016-12-16,18
DIA202,02-2168,2017-01-05,2017-01-03,2
DIA202,02-2168,2017-01-11,2017-01-05,6
DIA202,02-2168,2017-01-23,2017-01-11,12
DIA202,02-2168,2017-01-25,2017-01-23,2
DIA202,02-2168,2017-02-14,2017-01-25,20
DIA202,02-2168,2017-02-27,2017-02-14,13
DIA202,02-2168,2017-03-01,2017-02-27,2
DIA202,02-2168,2017-03-15,2017-03-01,14
DIA202,02-2168,2017-03-21,2017-03-15,6
DIA202,02-2168,2017-03-24,2017-03-21,3
DIA202,02-2168,2017-04-06,2017-03-24,13
DIA202,02-2168,2017-04-17,2017-04-06,11
DIA202,02-2168,2017-04-24,2017-04-17,7
DIA202,02-2168,2017-04-25,2017-04-24,1
DIA202,02-2168,2017-05-02,2017-04-25,7
