CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4509,2016-06-17,2015-10-30,231
WES281,02-4509,2016-09-16,2016-06-17,91
WES281,02-4509,2016-09-22,2016-09-16,6
WES281,02-4509,2016-09-26,2016-09-22,4
WES281,02-4509,2016-10-03,2016-09-26,7
WES281,02-4509,2016-10-10,2016-10-03,7
WES281,02-4509,2016-10-19,2016-10-10,9
WES281,02-4509,2016-10-28,2016-10-19,9
WES281,02-4509,2016-12-05,2016-10-28,38
WES281,02-4509,2016-12-08,2016-12-05,3
WES281,02-4509,2017-02-23,2016-12-08,77
WES281,02-4509,2017-06-09,2017-02-23,106
WES281,02-4509,2017-10-13,2017-06-09,126
WES281,02-4509,2017-10-24,2017-10-13,11
WES281,02-4509,2017-11-10,2017-10-24,17
WES281,02-4509,2017-11-14,2017-11-10,4
WES281,02-4509,2017-11-27,2017-11-14,13
