CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1153,2015-08-05,2015-05-26,71
STE103,02-1153,2015-09-03,2015-08-05,29
STE103,02-1153,2015-10-01,2015-09-03,28
STE103,02-1153,2015-10-29,2015-10-01,28
STE103,02-1153,2015-11-20,2015-10-29,22
STE103,02-1153,2015-12-18,2015-11-20,28
STE103,02-1153,2015-12-19,2015-12-18,1
STE103,02-1153,2016-01-26,2015-12-19,38
STE103,02-1153,2016-03-23,2016-01-26,57
STE103,02-1153,2016-05-17,2016-03-23,55
STE103,02-1153,2016-09-14,2016-05-17,120
STE103,02-1153,2016-09-16,2016-09-14,2
