CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,10-0449,2016-01-27,2015-10-20,99
MSP131,10-0449,2017-05-04,2016-01-27,463
MSP131,10-0449,2017-06-08,2017-05-04,35
MSP131,10-0449,2017-06-15,2017-06-08,7
MSP131,10-0449,2017-07-18,2017-06-15,33
MSP131,10-0449,2017-07-24,2017-07-18,6
MSP131,10-0449,2017-07-27,2017-07-24,3
MSP131,10-0449,2017-10-27,2017-07-27,92
MSP131,10-0449,2017-11-14,2017-10-27,18
MSP131,10-0449,2017-11-16,2017-11-14,2
MSP131,10-0449,2017-11-20,2017-11-16,4
MSP131,10-0449,2017-11-24,2017-11-20,4
MSP131,10-0449,2017-11-29,2017-11-24,5
MSP131,10-0449,2017-12-01,2017-11-29,2
MSP131,10-0449,2017-12-04,2017-12-01,3
MSP131,10-0449,2017-12-05,2017-12-04,1
MSP131,10-0449,2017-12-11,2017-12-05,6
