CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,10-0449,2017-07-19,2017-07-11,8
PHA100,10-0449,2017-07-25,2017-07-19,6
PHA100,10-0449,2017-08-15,2017-07-25,21
PHA100,10-0449,2017-08-24,2017-08-15,9
PHA100,10-0449,2017-08-30,2017-08-24,6
PHA100,10-0449,2017-08-31,2017-08-30,1
PHA100,10-0449,2017-09-01,2017-08-31,1
PHA100,10-0449,2017-09-05,2017-09-01,4
PHA100,10-0449,2017-09-06,2017-09-05,1
PHA100,10-0449,2017-09-07,2017-09-06,1
PHA100,10-0449,2017-09-08,2017-09-07,1
PHA100,10-0449,2017-09-14,2017-09-08,6
PHA100,10-0449,2017-10-18,2017-09-14,34
PHA100,10-0449,2017-10-19,2017-10-18,1
PHA100,10-0449,2017-10-20,2017-10-19,1
PHA100,10-0449,2017-10-23,2017-10-20,3
PHA100,10-0449,2017-10-24,2017-10-23,1
PHA100,10-0449,2017-10-26,2017-10-24,2
PHA100,10-0449,2017-11-03,2017-10-26,8
PHA100,10-0449,2017-11-10,2017-11-03,7
PHA100,10-0449,2017-11-13,2017-11-10,3
PHA100,10-0449,2017-11-16,2017-11-13,3
PHA100,10-0449,2017-11-20,2017-11-16,4
PHA100,10-0449,2017-11-24,2017-11-20,4
PHA100,10-0449,2017-11-28,2017-11-24,4
PHA100,10-0449,2017-11-30,2017-11-28,2
PHA100,10-0449,2017-12-01,2017-11-30,1
PHA100,10-0449,2017-12-04,2017-12-01,3
PHA100,10-0449,2017-12-07,2017-12-04,3
